3,lavano
3,lavoravano
3,leader
3,lecito
3,lefficacia
3,legale
3,legalità
3,legame
3,leggenda
3,lenin
3,lenta
3,lepre
3,lera
3,lesercente
3,lessere
3,levarsi
3,lezioni
3,lhomo
3,liberista
3,librerie
3,lieti
3,linformatica
3,linglese
3,liniziativa
3,linstallazione
3,lintelligenza
3,linteresse
3,linterfaccia
3,linteroperabilità
3,linvenzione
3,liquori
3,lisola
3,lista
3,litri
3,live
3,lividi
3,lobbiettivo
3,localmente
3,longobardi
3,loop
3,lopera
3,lopportunità
3,lorecchio
3,lorologio
3,lucente
3,lucro
3,lunione
3,luniversità
3,mafie
3,maiale
3,maiali
3,malattie
3,malur
3,mammiferi
3,manager
3,mancata
3,mancavano
3,manda
3,mandati
3,mandò
3,mangiando
3,mangiarsi
3,manico
3,manifesto
3,mantenimento
3,manutenzione
3,marcella
3,marchio
3,marciapiede
3,margine
3,marina
3,marinaio
3,marte
3,martin
3,marzo
3,maschera
3,massa
3,matematico
3,materia
3,matto
3,medievale
3,mela
3,membro
3,menicuccio
3,mento
3,meraviglioso
3,mercanti
3,messaggi
3,messico
3,mestolo
3,metallica
3,metodi
3,miele
3,migliorarlo
3,mignolo
3,migrazioni
3,milione
3,milleduecento
3,minestra
3,miniera
3,miniere
3,ministri
3,minix
3,minori
3,miracolo
3,missione
3,misteri
3,misteriosi
3,misterioso
3,misurati
3,misurato
3,moderna
3,modificato
3,modulo
3,monaco
3,monitor
3,monumenti
3,morde
3,mortaio
3,mosse
3,mostrando
3,moto
3,motore
3,multinazionali
3,muoversi
3,muovono
3,musei
3,museo
3,n
3,napoleone
3,nascondere
3,naturali
3,negozio
3,nellacqua
3,nellapplicazione
3,nellinterno
3,neve
3,nido
3,noia
3,noie
3,note
3,notevole
3,notevolmente
3,noti
3,notifiche
3,notò
3,notti
3,notturna
3,nt
3,nudo
3,nullaltro
3,nuotatore
3,nutrimento
3,nuvole
3,obbiettivi
3,occasioni
3,occidentale
3,occupato
3,od
3,offrono
3,ok
3,olcombi
3,ominide
3,onesto
3,operazione
3,opere
3,opinione
3,opinioni
3,opposta
3,opzione
3,orario
3,organizzativa
3,orientamento
3,ospiti
3,osservarono
3,ostacoli
3,otterremo
3,ottimo
3,paga
3,pagopa
3,palestina
3,palmari
3,panino
3,panorama
3,parenti
3,parevano
3,parlar
3,parli
3,partenze
3,partì
3,partita
3,patch
3,patto
3,pau
3,peccatore
3,peggio
3,penetrò
3,pensai
3,pensavo
3,pensieroso
3,pepe
3,percentuale
3,percentuali
3,perdita
3,perduti
3,perfettamente
3,permettano
3,personali
3,personalizzazione
3,personalmente
3,pesca
3,pestare
3,peste
3,pezzi
3,piacciono
3,piaciuto
3,pian
3,piangeva
3,pianificazione
3,pianoforte
3,piante
3,pianura
3,piatto
3,piccina
3,piegare
3,pienamente
3,pio
3,piombo
3,pipa
3,pipistrello
3,piumaggio
3,pizza
3,platone
3,pluralismo
3,poeta
3,point
3,polonia
3,ponti
3,popolavano
3,porco
3,portale
3,portate
3,portici
3,possedere
3,possiede
3,possiedono
3,posteriore
3,poté
3,poterli
3,potessi
3,potevi
3,potrei
3,potremo
3,povera
3,praticare
3,praticato
3,pratiche
3,pratici
3,precedette
3,precipitato
3,preda
3,preferire
3,prefissati
3,pregavamo
3,premeva
3,prenderà
3,prenderlo
3,preoccuparsi
3,pressi
3,presubentro
3,preti
3,prevedono
3,previste
3,preziosa
3,preziose
3,principianti
3,probabile
3,procedere
3,proceduto
3,processi
3,produrre
3,professional
3,professor
3,profondi
3,promise
3,prospettiva
3,prospettive
3,prossimi
3,protagonista
3,protetti
3,provava
3,provenienti
3,provò
3,provocò
3,provvedimenti
3,pseudonimo
3,pubblicati
3,pubblicità
3,pulito
3,puntando
3,puzza
3,quadrato
3,quadro
3,quarantotto
3,quelloggetto
3,quellora
3,quelluomo
3,questaltra
3,questultimo
3,quotidiani
3,raggio
3,raggiunge
3,raggiungeva
3,rapidità
3,raramente
3,ratto
3,recarsi
3,regioni
3,registrato
3,registrazione
3,relatori
3,relazioni
3,religiosa
3,remoto
3,rendessero
3,rendeva
3,requisiti
3,resistenza
3,resistere
3,responsabili
3,restando
3,restava
3,resterà
3,restò
3,ricadere
3,richiamo
3,riconosciuto
3,riconoscono
3,ricordato
3,ricorso
3,riempì
3,rientrare
3,rientrava
3,rientrò
3,riesci
3,rifarsi
3,rifiuto
3,riga
3,rigidità
3,rilasciata
3,rimaner
3,rimessa
3,rimise
3,ringrazio
3,rinunciare
3,riposo
3,riso
3,risolto
3,rispondo
3,ristorante
3,risulti
3,ritardo
3,ritengo
3,riti
3,ritorna
3,ritrovati
3,riutilizzare
3,riutilizzo
3,rivista
3,rivoluzione
3,romano
3,rose
3,rosetta
3,rosetto
3,rotazione
3,rotto
3,rubati
3,rubato
3,saggezza
3,sagittale
3,salendo
3,salita
3,saltar
3,saltare
3,salto
3,saltò
3,salutarono
3,salvato
3,salvatore
3,salvezza
3,salvi
3,sana
3,sapendo
3,sapessi
3,sapevano
3,sapevo
3,savastano
3,sbaglio
3,sbarra
3,scambi
3,scappato
3,scegli
3,scelte
3,scelti
3,scendevano
3,scene
3,schiuma
3,scientifico
3,scienziati
3,scienziato
3,sciocchezza
3,scomparire
3,scomparso
3,scomparve
3,sconfitta
3,sconfitti
3,sconosciuto
3,sconvolto
3,scopa
3,scoppiava
3,scoprendo
3,scoraggiamento
3,scorse
3,scritti
3,scrivania
3,scrivendo
3,scrivono
3,scuro
3,seduta
3,segnalare
3,segnato
3,segreta
3,segreti
3,seguita
3,seguite
3,seguiti
3,selezionata
3,selvaggi
3,sembravano
3,semicerchio
3,sensibilizzare
3,sentimenti
3,sentivano
3,seria
3,servi
3,sessanta
3,sessioni
3,sfortunati
3,sicché
3,significativi
3,significativo
3,simmetriche
3,simone
3,simulazione
3,singola
3,singolare
3,sinterruppe
3,sistemare
3,sistemista
3,soddisfazione
3,soffice
3,soffrire
3,soggetti
3,soggetto
3,sogno
3,soldato
3,solida
3,solidamente
3,sordo
3,sorgere
3,sorpresa
3,sostanziali
3,sostengono
3,sostenuta
3,sottofondo
3,sottolinea
3,sparse
3,spasmodica
3,specializzazione
3,specializzazioni
3,spedizioni
3,spense
3,spenta
3,speriamo
3,sperimentazione
3,spettatore
3,spiega
3,spine
3,spirituale
3,sponde
3,sposta
3,spunta
3,stabilità
3,stacca
3,stadio
3,stalinismo
3,stanotte
3,statali
3,statistiche
3,stefano
3,stivali
3,stoffa
3,storici
3,strato
3,stridula
3,strutturali
3,strutture
3,studiata
3,studiosi
3,stupido
3,subisce
3,successive
3,successivi
3,successore
3,sulluso
3,suole
3,suonare
3,superficiale
3,superiori
3,supporre
3,supporta
3,supportare
3,supporti
3,suse
3,svegliò
3,sviluppata
3,sviluppate
3,sviluppatore
3,svolta
3,tabacco
3,taceva
3,tagliato
3,tappe
3,target
3,tasche
3,tavolino
3,teatrale
3,tecnologica
3,tela
3,telefonato
3,telegram
3,tematica
3,temperature
3,tenda
3,tenuti
3,teorie
3,terminata
3,tesoro
3,tocco
3,togliersi
3,tomba
3,topo
3,tormento
3,torna
3,tornano
3,tornerà
3,torto
3,tour
3,tovaglia
3,track
3,tradimento
3,tradizioni
3,tradotto
3,tradurre
3,tramonto
3,tranquilli
3,trascorsero
3,trascorso
3,travolto
3,tremila
3,trentacinque
3,triennale
3,tristi
3,trovasse
3,trovo
3,truppe
3,tunnel
3,ubriaca
3,uccide
3,ultime
3,umanità
3,umili
3,unanalisi
3,uni
3,unimpresa
3,unire
3,unite
3,universitario
3,unocchiata
3,urbani
3,usando
3,usata
3,usava
3,uscirono
3,usciva
3,utopica
3,valenti
3,valido
3,vanamente
3,vano
3,varco
3,variava
3,vasi
3,vassoio
3,vattene
3,vecchie
3,veda
3,veder
3,vederla
3,vediamo
3,vegetali
3,vegetazione
3,velluto
3,venere
3,veniamo
3,venir
3,venite
3,ventata
3,venuti
3,verbale
3,vercingetorige
3,vere
3,vergogna
3,verificano
3,versi
3,verticale
3,vesti
3,vestirsi
3,vetturino
3,viaggi
3,viaggiatore
3,vibrazioni
3,viceversa
3,vicinanza
3,vien
3,vigente
3,vinto
3,violenza
3,virginia
3,virtù
3,virus
3,visibili
3,viste
3,vivendo
3,vivevano
3,vizi
3,volessimo
3,volevamo
3,volli
3,voltare
3,voltarsi
3,voltò
3,volume
3,vorrai
3,voti
3,vuote
3,vuoti
3,weekend
3,zampa
3,zappa
3,zitto
3,zuffe
3,zuppa
4,abbandonare
4,accedere
4,accolto
4,acronimo
4,adatte
4,addetti
4,addormentata
4,adeguato
4,adotta
4,adottare
4,adulti
4,adulto
4,aerea
4,affari
4,affianco
4,africa
4,agente
4,aiutato
4,albergo
4,alessandria
4,allievo
4,allimprovviso
4,allinizio
4,alluso
4,alte
4,alti
4,americana
4,ammazzato
4,ammesso
4,anchessa
4,andarsene
4,angeli
4,anima
4,annunciato
4,antica
4,antico
4,apostolica
4,appare
4,apparire
4,applicazione
4,appoggiati
4,appoggiò
4,arrivarono
4,arti
4,ascolta
4,aspetta
4,aspettative
4,assistere
4,associati
4,atmosfera
4,attaccare
4,attaccata
4,attacchi
4,attenderlo
4,attese
4,atti
4,attivi
4,aumentare
4,avvicinarsi
4,avvicinava
4,aziendale
4,balzò
4,banda
4,baracca
4,barchetta
4,bargelli
4,basa
4,basato
4,bassi
4,bastava
4,battente
4,batteva
4,battute
4,battuto
4,benedetto
4,benedire
4,beneficio
4,benzina
4,birra
4,borgognoni
4,brava
4,brevi
4,brigadiere
4,brillava
4,brutto
4,buoi
4,cacciatore
4,cadde
4,cagliari
4,calò
4,camicia
4,camminava
4,campa
4,can
4,cancelliere
4,capisco
4,capitato
4,capiva
4,caratterizzato
4,carbone
4,carenze
4,carriera
4,carusi
4,catania
4,cattedrale
4,cattolici
4,cavar
4,cena
4,cenere
4,center
4,cercato
4,cerchi
4,chera
4,chiamare
4,chiamato
4,chio
4,chiodi
4,cieco
4,cinnamon
4,cinquanta
4,cintola
4,circolare
4,circondata
4,circondato
4,circuito
4,citare
4,civile
4,civiltà
4,cliente
4,cnipa
4,collaboratori
4,colleghi
4,colloquio
4,colore
4,combinazione
4,cominciarono
4,cominciava
4,commesso
4,commuove
4,comodino
4,compagno
4,competizione
4,componenti
4,comunicati
4,concerto
4,concetti
4,concorrente
4,condotto
4,conduce
4,confessione
4,confini
4,confusione
4,congregazione
4,conoscevano
4,conosco
4,consapevolezza
4,contenere
4,contento
4,continuamente
4,contribuisce
4,conversazione
4,convinto
4,coperto
4,copie
4,correggere
4,correttamente
4,corriere
4,cospetto
4,costa
4,costante
4,costituito
4,costituzione
4,creata
4,creatura
4,credete
4,cresce
4,cristiani
4,cristiano
4,criteri
4,cruciale
4,cuoio
4,dallinizio
4,darmi
4,darsi
4,decimi
4,decreto
4,dedicata
4,definita
4,dellaltro
4,dellanima
4,dellesercito
4,delloceano
4,denari
4,descrivere
4,deserta
4,deserti
4,desktop
4,dessere
4,destinati
4,detta
4,devessere
4,dica
4,dicevano
4,dichiara
4,diciotto
4,didattico
4,diedero
4,difendersi
4,dimostrare
4,dipende
4,dipendenza
4,dirà
4,direzione
4,dirigersi
4,disgraziato
4,disponibilità
4,dispositivi
4,distese
4,distinguere
4,distribuzioni
4,divenne
4,domandato
4,donazione
4,dora
4,dorme
4,dormiva
4,dovessi
4,dovettero
4,dovevamo
4,dufficio
4,duso
4,eccellenza
4,economica
4,economiche
4,effettuato
4,efficacia
4,egitto
4,eguale
4,elettriche
4,elevato
4,elisabetta
4,email
4,emozioni
4,entrando
4,entrarono
4,eran
4,eretta
4,esclamò
4,esistenza
4,esistere
4,esisteva
4,espressione
4,europei
4,eventualmente
4,fabbricato
4,facilitare
4,famiglie
4,fango
4,fantascienza
4,fargli
4,farle
4,fatica
4,fattore
4,fattura
4,fazzoletto
4,federazione
4,felici
4,ferita
4,ferma
4,fermarono
4,fermarsi
4,fermati
4,fermi
4,festival
4,finirla
4,fiore
4,fiori
4,flusso
4,fogli
4,follia
4,fondi
4,fonte
4,for
4,foresta
4,fornitori
4,forno
4,fortissimo
4,freccia
4,frequenze
4,fresca
4,frutta
4,fulton
4,fumava
4,funzionali
4,funzionano
4,garantire
4,gergo
4,gettò
4,giaceva
4,gianni
4,giornali
4,giove
4,giovinezza
4,giugno
4,giungere
4,giustizia
4,gliela
4,glielo
4,globo
4,gnulinux
4,gradi
4,grafici
4,grano
4,gravità
4,gridare
4,grossi
4,gru
4,guadagnato
4,hat
4,html
4,ibm
4,ideali
4,ignorare
4,ignorava
4,imbecille
4,immersa
4,impiegati
4,impiegato
4,importava
4,inclusione
4,incredibile
4,indicato
4,indicazioni
4,indicò
4,indipendente
4,indispensabile
4,individui
4,indizi
4,indossava
4,inghilterra
4,ingoiare
4,iniziativa
4,iniziò
4,inoltrata
4,insegnanti
4,inserire
4,integrato
4,intelligente
4,intenzione
4,interessato
4,interna
4,ironico
4,isole
4,istituto
4,istituzioni
4,italiani
4,josé
4,kg
4,labbiamo
4,labito
4,ladro
4,laggiù
4,lalba
4,lampadario
4,lancia
4,lanima
4,lanno
4,lasciar
4,lati
4,lato
4,latte
4,lavare
4,lavorando
4,lavorato
4,lavorava
4,lazienda
4,legato
4,lenti
4,leone
4,lesame
4,lestate
4,letteraria
4,letteratura
4,lieto
4,limmagine
4,lincipit
4,lincontro
4,lineamenti
4,linfermiera
4,linnovazione
4,linus
4,liquido
4,liscio
4,locchio
4,logica
4,lolio
4,lomino
4,loperazione
4,lordine
4,losservatorio
4,lottatore
4,lume
4,lunare
4,lunità
4,luno
4,luoghi
4,luscio
4,macchia
4,macchie
4,macchinetta
4,maggioranza
4,mancanze
4,mangiava
4,mangiò
4,maniche
4,manifestazione
4,manifestazioni
4,manuela
4,maria
4,marmo
4,mascella
4,masse
4,massiccio
4,massima
4,masso
4,mastro
4,mazzo
4,medesima
4,medici
4,merci
4,meta
4,metro
4,mezzanotte
4,mica
4,minaccia
4,minatori
4,minimo
4,mister
4,misurare
4,mit
4,molteplici
4,moltissime
4,moltissimi
4,mongoose
4,monopolio
4,montagna
4,mosca
4,mosche
4,mostrare
4,mostrò
4,muscoli
4,musica
4,muso
4,napoleon
4,nascere
4,nascosta
4,nascosti
4,natale
4,navi
4,nazionali
4,nazione
4,necessariamente
4,negozi
4,nelloscurità
4,neolingua
4,neppur
4,nervi
4,nesso
4,nettamente
4,nidi
4,nonna
4,normativa
4,nota
4,noto
4,novità
4,nude
4,nuora
4,occhiata
4,occupano
4,oche
4,offerte
4,ognuna
4,olanda
4,olio
4,ombre
4,operatore
4,operazioni
4,opposto
4,oramai
4,ordini
4,orrore
4,oscillatorio
4,osservare
4,ottanta
4,ottobre
4,ove
4,pagamenti
4,palco
4,pallida
4,palo
4,panca
4,pane
4,pantaloni
4,papà
4,pari
4,parlando
4,partecipanti
4,partendo
4,passando
4,passarono
4,passioni
4,pasto
4,pedro
4,pelare
4,peli
4,penetrare
4,pentola
4,pentole
4,pera
4,percorrere
4,pericoli
4,permettendo
4,permettono
4,personalizzare
4,pesanti
4,piacevole
4,pianeta
4,pieni
4,piroscafo
4,poesie
4,politici
4,polli
4,popolarità
4,portati
4,portiere
4,possesso
4,postura
4,potente
4,poterono
4,potremmo
4,praticamente
4,precisamente
4,preciso
4,predecessore
4,pregare
4,pregò
4,prender
4,prendi
4,preoccupato
4,presenta
4,presentato
4,presentò
4,prete
4,previsti
4,primavera
4,privilegiate
4,privo
4,procede
4,procedimento
4,profitto
4,progressi
4,pronte
4,proposto
4,propulsione
4,pubblicare
4,pubblicata
4,pubblicitaria
4,pugni
4,pugno
4,pulire
4,pulsanti
4,qualcun
4,quaranta
4,quarto
4,questioni
4,questura
4,quotidiana
4,rabbia
4,raccolte
4,raddrizzare
4,radici
4,raggi
4,ranocchio
4,rappresentazione
4,reali
4,realizza
4,recensioni
4,recenti
4,red
4,regione
4,regni
4,regolamentazione
4,relativi
4,rendersi
4,rendono
4,rese
4,responsabilità
4,restrizioni
4,reti
4,rialzò
4,ricco
4,ricercare
4,ricerche
4,riconosciuti
4,ricopre
4,ride
4,ridurre
4,riflessi
4,riflessione
4,riflettere
4,righe
4,rilevanti
4,rimasti
4,rimetterci
4,rimettersi
4,rinnovata
4,ripeté
4,riportati
4,riportato
4,ripostiglio
4,risultano
4,riteneva
4,ritirò
4,ritmo
4,ritornare
4,ritornò
4,riuscendo
4,riuscirà
4,rivelare
4,roba
4,roberto
4,roccia
4,rotta
4,ruoli
4,s
4,sabine
4,salutare
4,salvare
4,santità
4,sapiens
4,sappiamo
4,sarei
4,sartre
4,scambio
4,scarsa
4,scena
4,scendeva
4,scenografia
4,sceso
4,scheda
4,schifo
4,scomparsa
4,sconvolgere
4,scoprì
4,scoprire
4,scorgeva
4,scritture
4,secondi
4,segni
4,segreto
4,seguenti
4,sella
4,senatore
4,sensi
4,sentir
4,servire
4,servono
4,sfera
4,sfondo
4,sfruttare
4,siccome
4,sicuri
4,significato
4,signori
4,simbolo
4,skynet
4,slogan
4,smettere
4,social
4,sodo
4,sollievo
4,sonnifero
4,sonno
4,sorgenti
4,sostanze
4,sostenere
4,sostituire
4,sottacqua
4,sottolineare
4,spade
4,sparsi
4,spazi
4,specifica
4,spento
4,sperimentale
4,sperimentare
4,spese
4,spiaggia
4,spinse
4,spinto
4,spugna
4,squalifica
4,stabilisce
4,staroffice
4,stasera
4,storiche
4,studia
4,sullacqua
4,suolo
4,suono
4,sviluppa
4,svolgimento
4,tacere
4,tanta
4,tè
4,tecnicismo
4,tedesche
4,tedeschi
4,tempesta
4,tener
4,tensione
4,terminato
4,terribile
4,terrore
4,tesla
4,testi
4,testimoni
4,tirare
4,titolo
4,toccare
4,tono
4,torno
4,tragedia
4,trascinò
4,trasparente
4,tratti
4,triste
4,troviamo
4,tuffi
4,turismo
4,uccello
4,ulteriormente
4,unanima
4,unghie
4,unica
4,unici
4,unità
4,universale
4,urlò
4,usate
4,usciti
4,uscivano
4,valige
4,vedremo
4,veleno
4,velo
4,vendetta
4,venerdì
4,ventanni
4,ventre
4,venuta
4,vergine
4,vestita
4,vestiti
4,vicenda
4,vicine
4,videogiochi
4,videro
4,vie
4,virgilio
4,visione
4,vissuto
4,vitelleschi
4,vittoria
4,viveri
4,vivi
4,volante
4,volere
4,vorrà
4,zone
4,zufolava
5,abbandonato
5,abbiano
5,abilità
5,abito
5,accordo
5,acque
5,afferma
5,affidati
5,affinché
5,affrettò
5,allambiente
5,allievi
5,altra
5,alzare
5,amor
5,ampliare
5,andando
5,andrà
5,anime
5,anne
5,apprendere
5,apre
5,argomentazioni
5,aria
5,armata
5,articoli
5,articolo
5,artificiale
5,aspettava
5,assistenza
5,associazione
5,attacco
5,attimo
5,autorità
5,avanzò
5,avevamo
5,avviò
5,azzurro
5,bacino
5,baffi
5,bagno
5,barca
5,bellezza
5,benevento
5,binario
5,blu
5,bottega
5,brevettabilità
5,brigantaggio
5,brutta
5,busta
5,c
5,cade
5,calcio
5,calcolo
5,cambia
5,cambiamenti
5,canali
5,candelabro
5,canotto
5,canta
5,capace
5,capitolo
5,carcere
5,carro
5,carrozza
5,casetta
5,cassettone
5,centra
5,cercava
5,cerchio
5,certa
5,certi
5,chiamata
5,chiavi
5,ciao
5,ciascun
5,cicloni
5,circondati
5,cittadella
5,cm
5,cocchiere
5,cogliere
5,combattere
5,compiere
5,comporta
5,comunista
5,confisca
5,conosciuta
5,conquistare
5,consacrazione
5,considerare
5,considerati
5,considerato
5,considerazione
5,conti
5,continuavano
5,continui
5,contribuito
5,contributi
5,corona
5,corretto
5,corta
5,creando
5,credenziali
5,credeva
5,credi
5,cresta
5,cristiana
5,cucine
5,culo
5,curiosi
5,curioso
5,daf
5,dallalto
5,dallaltra
5,dallaltro
5,dan
5,darà
5,database
5,definitivamente
5,delitto
5,dellalbergo
5,dellaria
5,dellinformatica
5,dellopera
5,dellutente
5,depose
5,desidero
5,destino
5,didattici
5,differenze
5,diffuse
5,dignità
5,dipendenti
5,diretta
5,dirette
5,discese
5,disco
5,discutere
5,disgrazia
5,disporre
5,dispositivo
5,distanze
5,dita
5,divide
5,divina
5,dolci
5,dopodiché
5,dormito
5,dovè
5,dovevo
5,dovrà
5,dovrei
5,dramma
5,duna
5,duro
5,durtar
5,effetti
5,elementi
5,elemento
5,elettrica
5,emergere
5,energie
5,entro
5,equilibrio
5,eseguire
5,esistente
5,esperimenti
5,essenziali
5,esserci
5,esseri
5,est
5,estremamente
5,evidenza
5,famosa
5,fanciulli
5,farina
5,fattori
5,favorire
5,fecero
5,fede
5,femminile
5,ferme
5,finale
5,fisico
5,foglio
5,fondata
5,fonti
5,formati
5,fornitore
5,fortezze
5,fossili
5,fotografia
5,francesca
5,francesco
5,fredda
5,fresco
5,fsf
5,fumo
5,funzionare
5,furbo
5,galla
5,generali
5,generalmente
5,gennaio
5,ghiacci
5,giovanni
5,giudizio
5,giunto
5,goccia
5,gpl
5,grido
5,grigio
5,grilli
5,grillo
5,grosse
5,guardando
5,gusto
5,homo
5,illuminata
5,impegno
5,incontrato
5,indica
5,infinita
5,informativo
5,iniziata
5,intelligenza
5,intende
5,interazione
5,interne
5,interni
5,ispirazione
5,jacques
5,laboratori
5,lacquisizione
5,ladozione
5,lallievo
5,lanciato
5,lancio
5,lapplicazione
5,larga
5,larte
5,lasciando
5,lasciata
5,lasciati
5,lattività
5,lavesse
5,lavora
5,legata
5,leggera
5,leggi
5,lespressione
5,letti
5,leuropa
5,leva
5,lezione
5,lhanno
5,libano
5,liberare
5,licenze
5,linguaggio
5,livelli
5,loccasione
5,logico
5,lontananza
5,lontani
5,loste
5,luci
5,luscita
5,macachi
5,maestra
5,maestro
5,mafia
5,mafiosi
5,magro
5,mangiar
5,mangiato
5,manica
5,martello
5,maschio
5,meditazione
5,messi
5,metodo
5,metteva
5,milanese
5,mistero
5,modi
5,mondiali
5,monitoraggio
5,monumentale
5,mortali
5,napoli
5,nascono
5,nebbia
5,necessari
5,necessaria
5,necessarie
5,nellaria
5,nemico
5,netflix
5,notaio
5,nozze
5,numeri
5,nuotata
5,nuotate
5,nuovamente
5,odiava
5,opportuno
5,organizzare
5,organizzata
5,organizzazione
5,originale
5,oro
5,ospedale
5,ossa
5,osservava
5,pa
5,paesaggio
5,paio
5,pareri
5,parigi
5,partecipato
5,partigiano
5,passaggi
5,patrimonio
5,pausa
5,pavimento
5,pc
5,penne
5,percento
5,perde
5,perdonato
5,perdono
5,permetterà
5,pescare
5,pescatori
5,piaceva
5,piantare
5,pianto
5,pietà
5,poesia
5,politiche
5,pollice
5,pollo
5,porse
5,portafogli
5,porterà
5,porticina
5,portinaio
5,poste
5,potendo
5,potenza
5,poterlo
5,potete
5,potevo
5,pratico
5,precedentemente
5,precisione
5,prego
5,premette
5,preoccupazione
5,preparato
5,presentare
5,presentazioni
5,prezzi
5,primati
5,prime
5,principe
5,principio
5,professione
5,profonda
5,profondamente
5,programmatori
5,progresso
5,pronta
5,proteggere
5,quarta
5,quegli
5,radio
5,ranista
5,rapporti
5,razza
5,razzo
5,recente
5,registrati
5,regolamenti
5,regolare
5,resta
5,ricevuta
5,richard
5,richieste
5,richiuse
5,ricorda
5,riferimenti
5,riguardano
5,rilievo
5,rimaneva
5,ripetere
5,rispettare
5,risultare
5,ritenuto
5,riuscire
5,riuscita
5,riusciva
5,riva
5,rivolto
5,rocce
5,romani
5,ruba
5,ruota
5,salì
5,salma
5,salone
5,samuele
5,saputo
5,sbattere
5,scalone
5,scatola
5,schiena
5,scienze
5,scivolamento
5,scorso
5,scrive
5,secolo
5,sedettero
5,segno
5,segue
5,sembrò
5,serva
5,serviva
5,sesso
5,settembre
5,singole
5,singoli
5,singolo
5,sino
5,smeraldo
5,snf
5,soddisfare
5,sogni
5,solitamente
5,sorrideva
5,sorta
5,sostegno
5,sostiene
5,sottili
5,sovietici
5,spago
5,specificato
5,sperando
5,sperare
5,spero
5,spiazzo
5,spillone
5,sputò
5,star
5,strani
5,stringeva
5,subentro
5,subire
5,superare
5,supina
5,sutton
5,tacque
5,talmente
5,tasse
5,tasti
5,telefoni
5,telefono
5,temporale
5,tentativi
5,tentato
5,the
5,toccò
5,tolse
5,tondo
5,torvalds
5,tosto
5,tracce
5,traccia
5,trasformazione
5,troppi
5,trovarono
5,troverai
5,ulteriore
5,umani
5,unidea
5,unopera
5,uova
5,usati
5,vale
5,validità
5,valle
5,valli
5,valutare
5,vasca
5,vecchi
5,vende
5,venduto
5,vengano
5,venisse
5,verificabilità
5,vicecommissario
5,virtuale
5,visitare
5,viventi
5,vladimiro
5,volano
5,volle
5,volo
5,walter
5,zipak
6,abitanti
6,accaduto
6,acceso
6,acquisizione
6,adatto
6,affatto
6,aggiornamenti
6,aggiornati
6,agire
6,aida
6,allestero
6,allutilizzo
6,ambito
6,americani
6,anchio
6,andate
6,andavano
6,aperte
6,aperti
6,appartiene
6,aprile
6,arat
6,aree
6,arrivò
6,assegnazione
6,attendeva
6,avanzare
6,avvenimenti
6,avvenuto
6,avvocato
6,banco
6,bastone
6,battaglia
6,battello
6,benefici
6,berretto
6,bianche
6,bottone
6,brevetto
6,brillanti
6,calmo
6,cambio
6,cameriere
6,campagne
6,campionessa
6,candela
6,carabinieri
6,carta
6,case
6,centinaia
6,cento
6,ceri
6,certamente
6,certe
6,ché
6,chegli
6,chiama
6,chiamate
6,chiara
6,chiari
6,chiedo
6,cima
6,cinta
6,circolo
6,cittadini
6,clotilde
6,collaborare
6,color
6,colpi
6,coltello
6,comincia
6,cominciato
6,commenti
6,completato
6,completo
6,compone
6,comprende
6,conclusione
6,condanna
6,confronti
6,conosce
6,consegna
6,conseguenze
6,consiste
6,conta
6,conte
6,contiene
6,continuano
6,continuo
6,contrario
6,conveniente
6,cooperazione
6,corna
6,corretta
6,corsi
6,costantemente
6,costruire
6,costruito
6,costruzione
6,crea
6,credette
6,crescita
6,criminalità
6,cuor
6,cura
6,dargli
6,daria
6,decidere
6,dedicato
6,definizione
6,delfino
6,dellautore
6,dellazienda
6,deriva
6,deserto
6,dettaglio
6,dici
6,dicono
6,difesa
6,dimostrato
6,dirlo
6,distribuire
6,distribuito
6,dite
6,diventando
6,diviso
6,documentazione
6,dolce
6,domande
6,dover
6,dovere
6,dovesse
6,ebbero
6,economico
6,eh
6,emanuele
6,entra
6,entrata
6,entravano
6,erba
6,eric
6,errori
6,esattamente
6,esempi
6,esprime
6,estensioni
6,esterne
6,età
6,eventuali
6,fame
6,farne
6,federale
6,fenomeni
6,fina
6,fini
6,firenze
6,fisici
6,foto
6,frasi
6,fred
6,frequenza
6,frutti
6,fuggito
6,funzionamento
6,furto
6,gallina
6,gare
6,gates
6,gesù
6,gira
6,giuliano
6,globale
6,gomito
6,grosso
6,guardarono
6,guardate
6,hitler
6,immediato
6,imprese
6,improvvisamente
6,individuo
6,informato
6,iniziare
6,innovazione
6,insegna
6,insomma
6,interessanti
6,istituzionali
6,juan
6,laboratorio
6,lala
6,lama
6,lampadina
6,lampo
6,lana
6,lautore
6,lerba
6,limitato
6,lingue
6,link
6,lorganizzazione
6,lubiskaja
6,magari
6,maggiormente
6,maglia
6,marco
6,mascali
6,medesimo
6,mentor
6,meraviglia
6,mestiere
6,mezzi
6,miglia
6,modifica
6,momenti
6,monastica
6,moneta
6,mormorò
6,mostra
6,muoveva
6,nascosto
6,nata
6,nellocchio
6,nichols
6,nipote
6,nonché
6,occorre
6,offre
6,oggetti
6,oggetto
6,olimpica
6,ordine
6,ordinò
6,organismi
6,oriente
6,osman
6,ovviamente
6,pagine
6,paglia
6,parco
6,parete
6,parlò
6,passata
6,pazza
6,permetteva
6,persino
6,politico
6,portavano
6,porti
6,posti
6,pozzo
6,prendono
6,preparazione
6,presi
6,previsto
